0.00390625	-0.083333333	2
0.00390625	-0.088541667	2
0.00390625	-0.09375	2
0.00390625	-0.098958333	2
0.00390625	-0.10416667	2
0.00390625	-0.11458333	2
0.00390625	-0.11979167	2
0.00390625	-0.125	2
0.00390625	-0.13020833	2
0.00390625	-0.13541667	2
0.00390625	-0.140625	2
0.00390625	-0.15104167	2
0.0078125	-0.083333333	2
0.0078125	-0.088541667	2
0.0078125	-0.098958333	2
0.0078125	-0.10416667	2
0.0078125	-0.109375	2
0.0078125	-0.140625	2
0.0078125	-0.15104167	2
0.01171875	-0.10416667	2
0.01171875	-0.11979167	2
0.01171875	-0.125	2
0.01171875	-0.14583333	2
0.015625	-0.078125	2
0.015625	-0.083333333	2
0.015625	-0.10416667	2
0.015625	-0.109375	2
0.015625	-0.11458333	2
0.015625	-0.11979167	2
0.015625	-0.125	2
0.015625	-0.13020833	2
0.015625	-0.13541667	2
0.01953125	-0.072916667	2
0.01953125	-0.088541667	2
0.01953125	-0.09375	2
0.01953125	-0.098958333	2
0.01953125	-0.109375	2
0.01953125	-0.125	2
0.01953125	-0.140625	2
0.0234375	-0.088541667	2
0.0234375	-0.098958333	2
0.0234375	-0.10416667	2
0.0234375	-0.11458333	2
0.0234375	-0.11979167	2
0.0234375	-0.125	2
0.0234375	-0.140625	2
0.0234375	-0.14583333	2
0.02734375	-0.067708333	2
0.02734375	-0.078125	2
0.02734375	-0.083333333	2
0.02734375	-0.088541667	2
0.02734375	-0.098958333	2
0.02734375	-0.10416667	2
0.02734375	-0.11458333	2
0.02734375	-0.11979167	2
0.02734375	-0.13020833	2
0.02734375	-0.13541667	2
0.02734375	-0.15104167	2
0.03125	-0.067708333	2
0.03125	-0.083333333	2
0.03125	-0.10416667	2
0.03125	-0.109375	2
0.03125	-0.11979167	2
0.03125	-0.125	2
0.03515625	-0.072916667	2
0.03515625	-0.088541667	2
0.03515625	-0.109375	2
0.03515625	-0.11458333	2
0.03515625	-0.11979167	2
0.03515625	-0.13020833	2
0.03515625	-0.13541667	2
0.03515625	-0.140625	2
0.0390625	-0.057291667	2
0.0390625	-0.078125	2
0.0390625	-0.098958333	2
0.0390625	-0.11458333	2
0.0390625	-0.14583333	2
0.04296875	-0.0625	2
0.04296875	-0.072916667	2
0.04296875	-0.078125	2
0.04296875	-0.083333333	2
0.04296875	-0.088541667	2
0.04296875	-0.098958333	2
0.04296875	-0.10416667	2
0.04296875	-0.109375	2
0.04296875	-0.11979167	2
0.04296875	-0.125	2
0.04296875	-0.140625	2
0.046875	-0.057291667	2
0.046875	-0.0625	2
0.046875	-0.067708333	2
0.046875	-0.072916667	2
0.046875	-0.078125	2
0.046875	-0.088541667	2
0.046875	-0.09375	2
0.046875	-0.109375	2
0.046875	-0.125	2
0.046875	-0.140625	2
0.05078125	-0.057291667	2
0.05078125	-0.067708333	2
0.05078125	-0.072916667	2
0.05078125	-0.078125	2
0.05078125	-0.09375	2
0.05078125	-0.11979167	2
0.0546875	-0.0625	2
0.0546875	-0.072916667	2
0.0546875	-0.078125	2
0.0546875	-0.083333333	2
0.0546875	-0.09375	2
0.0546875	-0.098958333	2
0.0546875	-0.10416667	2
0.05859375	-0.052083333	2
0.05859375	-0.0625	2
0.05859375	-0.067708333	2
0.05859375	-0.072916667	2
0.05859375	-0.078125	2
0.05859375	-0.098958333	2
0.05859375	-0.109375	2
0.0625	-0.0625	2
0.0625	-0.067708333	2
0.0625	-0.078125	2
0.0625	-0.088541667	2
0.0625	-0.098958333	2
0.0625	-0.11458333	2
0.06640625	-0.046875	2
0.06640625	-0.057291667	2
0.06640625	-0.0625	2
0.06640625	-0.067708333	2
0.06640625	-0.078125	2
0.06640625	-0.083333333	2
0.06640625	-0.098958333	2
0.06640625	-0.11458333	2
0.06640625	-0.125	2
0.0703125	-0.03125	2
0.0703125	-0.052083333	2
0.0703125	-0.0625	2
0.0703125	-0.078125	2
0.0703125	-0.083333333	2
0.0703125	-0.088541667	2
0.0703125	-0.09375	2
0.0703125	-0.10416667	2
0.0703125	-0.109375	2
0.0703125	-0.11458333	2
0.07421875	-0.03125	2
0.07421875	-0.036458333	2
0.07421875	-0.0625	2
0.07421875	-0.067708333	2
0.07421875	-0.078125	2
0.07421875	-0.083333333	2
0.07421875	-0.088541667	2
0.07421875	-0.09375	2
0.078125	-0.036458333	2
0.078125	-0.046875	2
0.078125	-0.067708333	2
0.078125	-0.088541667	2
0.078125	-0.098958333	2
0.078125	-0.11458333	2
0.08203125	-0.03125	2
0.08203125	-0.041666667	2
0.08203125	-0.0625	2
0.08203125	-0.078125	2
0.08203125	-0.083333333	2
0.0859375	-0.03125	2
0.0859375	-0.046875	2
0.0859375	-0.057291667	2
0.0859375	-0.067708333	2
0.0859375	-0.072916667	2
0.0859375	-0.083333333	2
0.0859375	-0.09375	2
0.0859375	-0.098958333	2
0.08984375	-0.020833333	2
0.08984375	-0.026041667	2
0.08984375	-0.03125	2
0.08984375	-0.046875	2
0.08984375	-0.052083333	2
0.08984375	-0.057291667	2
0.08984375	-0.067708333	2
0.08984375	-0.078125	2
0.08984375	-0.088541667	2
0.08984375	-0.09375	2
0.09375	-0.026041667	2
0.09375	-0.041666667	2
0.09375	-0.052083333	2
0.09375	-0.067708333	2
0.09375	-0.078125	2
0.09765625	-0.005208333	2
0.09765625	-0.03125	2
0.09765625	-0.046875	2
0.09765625	-0.057291667	2
0.09765625	-0.067708333	2
0.09765625	-0.072916667	2
0.09765625	-0.098958333	2
0.1015625	0	2
0.1015625	-0.010416667	2
0.1015625	-0.020833333	2
0.1015625	-0.026041667	2
0.1015625	-0.03125	2
0.1015625	-0.041666667	2
0.1015625	-0.046875	2
0.1015625	-0.0625	2
0.1015625	-0.067708333	2
0.1015625	-0.072916667	2
0.1015625	-0.083333333	2
0.1015625	-0.098958333	2
0.10546875	-0.020833333	2
0.10546875	-0.03125	2
0.10546875	-0.036458333	2
0.10546875	-0.041666667	2
0.10546875	-0.052083333	2
0.10546875	-0.057291667	2
0.10546875	-0.067708333	2
0.10546875	-0.072916667	2
0.10546875	-0.078125	2
0.10546875	-0.083333333	2
0.10546875	-0.09375	2
0.109375	0.010416667	2
0.109375	-0.005208333	2
0.109375	-0.010416667	2
0.109375	-0.020833333	2
0.109375	-0.03125	2
0.109375	-0.036458333	2
0.109375	-0.046875	2
0.109375	-0.052083333	2
0.109375	-0.072916667	2
0.109375	-0.083333333	2
0.11328125	0.005208333	2
0.11328125	-0.026041667	2
0.11328125	-0.036458333	2
0.11328125	-0.046875	2
0.11328125	-0.057291667	2
0.11328125	-0.0625	2
0.11328125	-0.072916667	2
0.11328125	-0.083333333	2
0.11328125	-0.088541667	2
0.1171875	0.03125	2
0.1171875	0.015625	2
0.1171875	-0.026041667	2
0.1171875	-0.03125	2
0.1171875	-0.036458333	2
0.1171875	-0.041666667	2
0.1171875	-0.057291667	2
0.1171875	-0.0625	2
0.12109375	0.020833333	2
0.12109375	0	2
0.12109375	-0.010416667	2
0.12109375	-0.015625	2
0.12109375	-0.026041667	2
0.12109375	-0.041666667	2
0.12109375	-0.057291667	2
0.12109375	-0.0625	2
0.125	0.03125	2
0.125	0.026041667	2
0.125	0.020833333	2
0.125	0.015625	2
0.125	0.010416667	2
0.125	-0.005208333	2
0.125	-0.015625	2
0.125	-0.03125	2
0.125	-0.052083333	2
0.125	-0.0625	2
0.125	-0.067708333	2
0.12890625	0.020833333	2
0.12890625	0.005208333	2
0.12890625	-0.005208333	2
0.12890625	-0.03125	2
0.12890625	-0.041666667	2
0.12890625	-0.046875	2
0.12890625	-0.067708333	2
0.1328125	0.041666667	2
0.1328125	0.015625	2
0.1328125	0.005208333	2
0.1328125	-0.010416667	2
0.1328125	-0.015625	2
0.1328125	-0.026041667	2
0.1328125	-0.036458333	2
0.1328125	-0.041666667	2
0.1328125	-0.057291667	2
0.13671875	0.036458333	2
0.13671875	0.03125	2
0.13671875	0.026041667	2
0.13671875	0.005208333	2
0.13671875	-0.005208333	2
0.13671875	-0.015625	2
0.13671875	-0.020833333	2
0.13671875	-0.026041667	2
0.13671875	-0.046875	2
0.13671875	-0.052083333	2
0.13671875	-0.067708333	2
0.140625	0.036458333	2
0.140625	0.026041667	2
0.140625	0.015625	2
0.140625	0.010416667	2
0.140625	0.005208333	2
0.140625	0	2
0.140625	-0.005208333	2
0.140625	-0.010416667	2
0.140625	-0.026041667	2
0.140625	-0.03125	2
0.140625	-0.036458333	2
0.14453125	0.052083333	2
0.14453125	0.046875	2
0.14453125	0.041666667	2
0.14453125	0.010416667	2
0.14453125	0.005208333	2
0.14453125	-0.005208333	2
0.14453125	-0.015625	2
0.14453125	-0.03125	2
0.14453125	-0.041666667	2
0.1484375	0.046875	2
0.1484375	0.041666667	2
0.1484375	0.020833333	2
0.1484375	0.015625	2
0.1484375	0.005208333	2
0.1484375	0	2
0.1484375	-0.005208333	2
0.1484375	-0.015625	2
0.1484375	-0.026041667	2
0.15234375	0.072916667	2
0.15234375	0.067708333	2
0.15234375	0.046875	2
0.15234375	0.036458333	2
0.15234375	0.03125	2
0.15234375	0.010416667	2
0.15234375	0	2
0.15234375	-0.010416667	2
0.15234375	-0.015625	2
0.15625	0.072916667	2
0.15625	0.0625	2
0.15625	0.015625	2
0.15625	0.010416667	2
0.15625	-0.010416667	2
0.16015625	0.088541667	2
0.16015625	0.078125	2
0.16015625	0.072916667	2
0.16015625	0.0625	2
0.16015625	0.057291667	2
0.16015625	0.052083333	2
0.16015625	0.046875	2
0.16015625	0.036458333	2
0.16015625	0.026041667	2
0.16015625	0	2
0.16015625	-0.03125	2
0.1640625	0.10416667	2
0.1640625	0.0625	2
0.1640625	0.046875	2
0.1640625	0.03125	2
0.1640625	0.020833333	2
0.1640625	0.015625	2
0.16796875	0.072916667	2
0.16796875	0.046875	2
0.16796875	0.041666667	2
0.16796875	0.03125	2
0.16796875	0.026041667	2
0.16796875	0.015625	2
0.16796875	0.005208333	2
0.171875	0.11979167	2
0.171875	0.10416667	2
0.171875	0.088541667	2
0.171875	0.057291667	2
0.171875	0.052083333	2
0.171875	0.046875	2
0.171875	0.041666667	2
0.171875	0.036458333	2
0.171875	0.026041667	2
0.171875	0.020833333	2
0.171875	0.015625	2
0.171875	0	2
0.17578125	0.11979167	2
0.17578125	0.11458333	2
0.17578125	0.072916667	2
0.17578125	0.067708333	2
0.17578125	0.005208333	2
0.1796875	0.11979167	2
0.1796875	0.067708333	2
0.1796875	0.057291667	2
0.1796875	0.046875	2
0.1796875	0.041666667	2
0.1796875	0.03125	2
0.1796875	0.010416667	2
0.18359375	0.15104167	2
0.18359375	0.13020833	2
0.18359375	0.11458333	2
0.18359375	0.067708333	2
0.18359375	0.0625	2
0.18359375	0.041666667	2
0.18359375	0.026041667	2
0.18359375	0.020833333	2
0.1875	0.13541667	2
0.1875	0.13020833	2
0.1875	0.125	2
0.1875	0.11458333	2
0.1875	0.10416667	2
0.1875	0.098958333	2
0.1875	0.088541667	2
0.1875	0.083333333	2
0.1875	0.0625	2
0.1875	0.052083333	2
0.1875	0.036458333	2
0.1875	0.03125	2
0.1875	0.026041667	2
0.1875	0.020833333	2
0.19140625	0.171875	2
0.19140625	0.16666667	2
0.19140625	0.11458333	2
0.19140625	0.088541667	2
0.19140625	0.083333333	2
0.19140625	0.078125	2
0.19140625	0.0625	2
0.19140625	0.057291667	2
0.19140625	0.046875	2
0.1953125	0.33854167	2
0.1953125	0.30208333	2
0.1953125	0.21354167	2
0.1953125	0.203125	2
0.1953125	0.1875	2
0.1953125	0.18229167	2
0.1953125	0.16666667	2
0.1953125	0.16145833	2
0.1953125	0.14583333	2
0.1953125	0.13020833	2
0.1953125	0.109375	2
0.1953125	0.10416667	2
0.1953125	0.083333333	2
0.1953125	0.072916667	2
0.1953125	0.0625	2
0.1953125	0.052083333	2
0.1953125	0.041666667	2
0.1953125	0.015625	2
0.19921875	0.375	2
0.19921875	0.359375	2
0.19921875	0.34895833	2
0.19921875	0.34375	2
0.19921875	0.33854167	2
0.19921875	0.33333333	2
0.19921875	0.328125	2
0.19921875	0.31770833	2
0.19921875	0.30729167	2
0.19921875	0.30208333	2
0.19921875	0.296875	2
0.19921875	0.28645833	2
0.19921875	0.28125	2
0.19921875	0.27083333	2
0.19921875	0.25	2
0.19921875	0.24479167	2
0.19921875	0.234375	2
0.19921875	0.22916667	2
0.19921875	0.22395833	2
0.19921875	0.203125	2
0.19921875	0.17708333	2
0.19921875	0.171875	2
0.19921875	0.14583333	2
0.19921875	0.140625	2
0.19921875	0.13541667	2
0.19921875	0.125	2
0.19921875	0.11979167	2
0.19921875	0.088541667	2
0.19921875	0.078125	2
0.19921875	0.041666667	2
0.203125	0.38541667	2
0.203125	0.375	2
0.203125	0.36979167	2
0.203125	0.36458333	2
0.203125	0.359375	2
0.203125	0.35416667	2
0.203125	0.34895833	2
0.203125	0.34375	2
0.203125	0.33333333	2
0.203125	0.328125	2
0.203125	0.31770833	2
0.203125	0.296875	2
0.203125	0.29166667	2
0.203125	0.28645833	2
0.203125	0.27604167	2
0.203125	0.25520833	2
0.203125	0.25	2
0.203125	0.24479167	2
0.203125	0.23958333	2
0.203125	0.22395833	2
0.203125	0.21875	2
0.203125	0.21354167	2
0.203125	0.203125	2
0.203125	0.19270833	2
0.203125	0.1875	2
0.203125	0.18229167	2
0.203125	0.17708333	2
0.203125	0.16666667	2
0.203125	0.16145833	2
0.203125	0.15104167	2
0.203125	0.14583333	2
0.203125	0.140625	2
0.203125	0.13541667	2
0.203125	0.125	2
0.203125	0.11979167	2
0.203125	0.109375	2
0.203125	0.052083333	2
0.203125	0.046875	2
0.20703125	0.38020833	2
0.20703125	0.36979167	2
0.20703125	0.359375	2
0.20703125	0.35416667	2
0.20703125	0.34895833	2
0.20703125	0.34375	2
0.20703125	0.33854167	2
0.20703125	0.33333333	2
0.20703125	0.328125	2
0.20703125	0.32291667	2
0.20703125	0.31770833	2
0.20703125	0.3125	2
0.20703125	0.30729167	2
0.20703125	0.29166667	2
0.20703125	0.28645833	2
0.20703125	0.28125	2
0.20703125	0.27083333	2
0.20703125	0.265625	2
0.20703125	0.25520833	2
0.20703125	0.25	2
0.20703125	0.24479167	2
0.20703125	0.234375	2
0.20703125	0.22916667	2
0.20703125	0.22395833	2
0.20703125	0.203125	2
0.20703125	0.18229167	2
0.20703125	0.17708333	2
0.20703125	0.16666667	2
0.20703125	0.16145833	2
0.20703125	0.15104167	2
0.20703125	0.13020833	2
0.20703125	0.11979167	2
0.20703125	0.09375	2
0.20703125	0.078125	2
0.2109375	0.36458333	2
0.2109375	0.359375	2
0.2109375	0.34895833	2
0.2109375	0.34375	2
0.2109375	0.33854167	2
0.2109375	0.33333333	2
0.2109375	0.32291667	2
0.2109375	0.31770833	2
0.2109375	0.30729167	2
0.2109375	0.30208333	2
0.2109375	0.29166667	2
0.2109375	0.27604167	2
0.2109375	0.27083333	2
0.2109375	0.265625	2
0.2109375	0.26041667	2
0.2109375	0.25520833	2
0.2109375	0.24479167	2
0.2109375	0.23958333	2
0.2109375	0.234375	2
0.2109375	0.22395833	2
0.2109375	0.21875	2
0.2109375	0.21354167	2
0.2109375	0.20833333	2
0.2109375	0.203125	2
0.2109375	0.19791667	2
0.2109375	0.1875	2
0.2109375	0.18229167	2
0.2109375	0.17708333	2
0.2109375	0.15625	2
0.2109375	0.140625	2
0.2109375	0.125	2
0.2109375	0.11979167	2
0.2109375	0.109375	2
0.2109375	0.098958333	2
0.2109375	0.09375	2
0.2109375	0.078125	2
0.21484375	0.39583333	2
0.21484375	0.390625	2
0.21484375	0.38020833	2
0.21484375	0.375	2
0.21484375	0.359375	2
0.21484375	0.35416667	2
0.21484375	0.34895833	2
0.21484375	0.34375	2
0.21484375	0.33854167	2
0.21484375	0.33333333	2
0.21484375	0.328125	2
0.21484375	0.32291667	2
0.21484375	0.31770833	2
0.21484375	0.3125	2
0.21484375	0.30729167	2
0.21484375	0.30208333	2
0.21484375	0.296875	2
0.21484375	0.29166667	2
0.21484375	0.28125	2
0.21484375	0.27083333	2
0.21484375	0.265625	2
0.21484375	0.26041667	2
0.21484375	0.25520833	2
0.21484375	0.24479167	2
0.21484375	0.20833333	2
0.21484375	0.19270833	2
0.21484375	0.18229167	2
0.21484375	0.171875	2
0.21484375	0.15104167	2
0.21484375	0.11458333	2
0.21484375	0.109375	2
0.21484375	0.09375	2
0.21484375	0.088541667	2
0.21484375	0.0625	2
0.21484375	0.057291667	2
0.21875	0.375	2
0.21875	0.36979167	2
0.21875	0.359375	2
0.21875	0.35416667	2
0.21875	0.34375	2
0.21875	0.33333333	2
0.21875	0.328125	2
0.21875	0.32291667	2
0.21875	0.3125	2
0.21875	0.30729167	2
0.21875	0.30208333	2
0.21875	0.29166667	2
0.21875	0.28645833	2
0.21875	0.28125	2
0.21875	0.27604167	2
0.21875	0.265625	2
0.21875	0.26041667	2
0.21875	0.25	2
0.21875	0.24479167	2
0.21875	0.234375	2
0.21875	0.22916667	2
0.21875	0.22395833	2
0.21875	0.21875	2
0.21875	0.20833333	2
0.21875	0.19791667	2
0.21875	0.17708333	2
0.21875	0.171875	2
0.21875	0.16666667	2
0.21875	0.16145833	2
0.21875	0.15625	2
0.21875	0.15104167	2
0.21875	0.13541667	2
0.21875	0.125	2
0.21875	0.11979167	2
0.21875	0.11458333	2
0.21875	0.10416667	2
0.21875	0.09375	2
0.21875	0.088541667	2
0.22265625	0.39583333	2
0.22265625	0.390625	2
0.22265625	0.375	2
0.22265625	0.36979167	2
0.22265625	0.36458333	2
0.22265625	0.35416667	2
0.22265625	0.34895833	2
0.22265625	0.34375	2
0.22265625	0.33854167	2
0.22265625	0.328125	2
0.22265625	0.32291667	2
0.22265625	0.31770833	2
0.22265625	0.3125	2
0.22265625	0.30729167	2
0.22265625	0.30208333	2
0.22265625	0.28125	2
0.22265625	0.27604167	2
0.22265625	0.27083333	2
0.22265625	0.265625	2
0.22265625	0.25	2
0.22265625	0.234375	2
0.22265625	0.22916667	2
0.22265625	0.21354167	2
0.22265625	0.203125	2
0.22265625	0.19791667	2
0.22265625	0.19270833	2
0.22265625	0.1875	2
0.22265625	0.18229167	2
0.22265625	0.171875	2
0.22265625	0.16145833	2
0.22265625	0.14583333	2
0.22265625	0.140625	2
0.22265625	0.13541667	2
0.22265625	0.125	2
0.22265625	0.11458333	2
0.22265625	0.109375	2
0.2265625	0.40104167	2
0.2265625	0.39583333	2
0.2265625	0.390625	2
0.2265625	0.38541667	2
0.2265625	0.38020833	2
0.2265625	0.375	2
0.2265625	0.36979167	2
0.2265625	0.36458333	2
0.2265625	0.35416667	2
0.2265625	0.34895833	2
0.2265625	0.33854167	2
0.2265625	0.328125	2
0.2265625	0.32291667	2
0.2265625	0.31770833	2
0.2265625	0.30729167	2
0.2265625	0.296875	2
0.2265625	0.29166667	2
0.2265625	0.28125	2
0.2265625	0.27604167	2
0.2265625	0.27083333	2
0.2265625	0.265625	2
0.2265625	0.26041667	2
0.2265625	0.25520833	2
0.2265625	0.25	2
0.2265625	0.24479167	2
0.2265625	0.234375	2
0.2265625	0.22395833	2
0.2265625	0.21354167	2
0.2265625	0.20833333	2
0.2265625	0.19791667	2
0.2265625	0.19270833	2
0.2265625	0.1875	2
0.2265625	0.17708333	2
0.2265625	0.171875	2
0.2265625	0.16666667	2
0.2265625	0.16145833	2
0.2265625	0.13541667	2
0.2265625	0.125	2
0.2265625	0.11979167	2
0.2265625	0.10416667	2
0.23046875	0.38541667	2
0.23046875	0.375	2
0.23046875	0.36458333	2
0.23046875	0.359375	2
0.23046875	0.35416667	2
0.23046875	0.34895833	2
0.23046875	0.33854167	2
0.23046875	0.33333333	2
0.23046875	0.328125	2
0.23046875	0.32291667	2
0.23046875	0.31770833	2
0.23046875	0.3125	2
0.23046875	0.30208333	2
0.23046875	0.296875	2
0.23046875	0.29166667	2
0.23046875	0.28645833	2
0.23046875	0.28125	2
0.23046875	0.27604167	2
0.23046875	0.265625	2
0.23046875	0.26041667	2
0.23046875	0.25520833	2
0.23046875	0.25	2
0.23046875	0.23958333	2
0.23046875	0.234375	2
0.23046875	0.22916667	2
0.23046875	0.21354167	2
0.23046875	0.20833333	2
0.23046875	0.19270833	2
0.23046875	0.1875	2
0.23046875	0.17708333	2
0.23046875	0.16666667	2
0.23046875	0.16145833	2
0.23046875	0.15625	2
0.23046875	0.15104167	2
0.23046875	0.13541667	2
0.23046875	0.11979167	2
0.23046875	0.11458333	2
0.234375	0.38541667	2
0.234375	0.38020833	2
0.234375	0.375	2
0.234375	0.36979167	2
0.234375	0.35416667	2
0.234375	0.34895833	2
0.234375	0.34375	2
0.234375	0.328125	2
0.234375	0.32291667	2
0.234375	0.3125	2
0.234375	0.30729167	2
0.234375	0.30208333	2
0.234375	0.29166667	2
0.234375	0.28645833	2
0.234375	0.28125	2
0.234375	0.27083333	2
0.234375	0.265625	2
0.234375	0.26041667	2
0.234375	0.25	2
0.234375	0.24479167	2
0.234375	0.22916667	2
0.234375	0.22395833	2
0.234375	0.20833333	2
0.234375	0.203125	2
0.234375	0.19791667	2
0.234375	0.18229167	2
0.234375	0.16666667	2
0.234375	0.16145833	2
0.234375	0.15625	2
0.234375	0.11979167	2
0.23828125	0.390625	2
0.23828125	0.38020833	2
0.23828125	0.36979167	2
0.23828125	0.36458333	2
0.23828125	0.35416667	2
0.23828125	0.34895833	2
0.23828125	0.34375	2
0.23828125	0.33854167	2
0.23828125	0.328125	2
0.23828125	0.31770833	2
0.23828125	0.3125	2
0.23828125	0.30729167	2
0.23828125	0.30208333	2
0.23828125	0.29166667	2
0.23828125	0.28645833	2
0.23828125	0.28125	2
0.23828125	0.27604167	2
0.23828125	0.27083333	2
0.23828125	0.265625	2
0.23828125	0.26041667	2
0.23828125	0.25520833	2
0.23828125	0.25	2
0.23828125	0.24479167	2
0.23828125	0.23958333	2
0.23828125	0.22916667	2
0.23828125	0.22395833	2
0.23828125	0.21354167	2
0.23828125	0.20833333	2
0.23828125	0.19270833	2
0.23828125	0.1875	2
0.23828125	0.17708333	2
0.23828125	0.16145833	2
0.2421875	0.390625	2
0.2421875	0.38541667	2
0.2421875	0.375	2
0.2421875	0.36979167	2
0.2421875	0.359375	2
0.2421875	0.35416667	2
0.2421875	0.34895833	2
0.2421875	0.34375	2
0.2421875	0.33333333	2
0.2421875	0.32291667	2
0.2421875	0.31770833	2
0.2421875	0.30729167	2
0.2421875	0.30208333	2
0.2421875	0.296875	2
0.2421875	0.29166667	2
0.2421875	0.28645833	2
0.2421875	0.27604167	2
0.2421875	0.27083333	2
0.2421875	0.265625	2
0.2421875	0.25520833	2
0.2421875	0.24479167	2
0.2421875	0.23958333	2
0.2421875	0.234375	2
0.2421875	0.22916667	2
0.2421875	0.22395833	2
0.2421875	0.21875	2
0.2421875	0.21354167	2
0.2421875	0.20833333	2
0.2421875	0.171875	2
0.2421875	0.16666667	2
0.24609375	0.38541667	2
0.24609375	0.38020833	2
0.24609375	0.375	2
0.24609375	0.36458333	2
0.24609375	0.359375	2
0.24609375	0.34895833	2
0.24609375	0.34375	2
0.24609375	0.33854167	2
0.24609375	0.33333333	2
0.24609375	0.328125	2
0.24609375	0.32291667	2
0.24609375	0.31770833	2
0.24609375	0.3125	2
0.24609375	0.30729167	2
0.24609375	0.30208333	2
0.24609375	0.296875	2
0.24609375	0.29166667	2
0.24609375	0.28645833	2
0.24609375	0.27604167	2
0.24609375	0.27083333	2
0.24609375	0.26041667	2
0.24609375	0.25520833	2
0.24609375	0.25	2
0.24609375	0.234375	2
0.24609375	0.22916667	2
0.24609375	0.22395833	2
0.24609375	0.21875	2
0.24609375	0.20833333	2
0.24609375	0.19791667	2
0.24609375	0.1875	2
0.24609375	0.17708333	2
0.24609375	0.171875	2
0.24609375	0.15104167	2
0.25	0.375	2
0.25	0.36979167	2
0.25	0.36458333	2
0.25	0.359375	2
0.25	0.35416667	2
0.25	0.34895833	2
0.25	0.34375	2
0.25	0.33854167	2
0.25	0.33333333	2
0.25	0.32291667	2
0.25	0.31770833	2
0.25	0.30208333	2
0.25	0.296875	2
0.25	0.29166667	2
0.25	0.28645833	2
0.25	0.27604167	2
0.25	0.26041667	2
0.25	0.25520833	2
0.25	0.25	2
0.25	0.23958333	2
0.25	0.21875	2
0.25	0.21354167	2
0.25	0.19791667	2
0.25390625	0.36979167	2
0.25390625	0.36458333	2
0.25390625	0.359375	2
0.25390625	0.35416667	2
0.25390625	0.33854167	2
0.25390625	0.33333333	2
0.25390625	0.328125	2
0.25390625	0.30208333	2
0.25390625	0.28645833	2
0.25390625	0.28125	2
0.25390625	0.27604167	2
0.25390625	0.27083333	2
0.25390625	0.26041667	2
0.25390625	0.25520833	2
0.25390625	0.25	2
0.25390625	0.23958333	2
0.25390625	0.234375	2
0.25390625	0.19791667	2
0.25390625	0.18229167	2
0.2578125	0.33333333	2
0.2578125	0.25520833	2
0.2578125	0.234375	2
